3.51427000575843087	0.51178171916124193	0.41178624150186877	-2.0080309508117256	0.12847213524539053	0.29291565177257595	1071.2315057034398	55253.287158767009	0.2948123112447722	5.9311209527585698
3.47179111385646257	0.58896855458171959	0.36603480901980773	-1.9607963976732006	0.12661923415279769	0.12283027892743302	1071.2315747886564	55253.287270171837	0.16260548213602638	6.2278504605413101
3.44312603405078921	0.33816532848424363	0.55658647470365008	-1.9278715596591562	0.13000351842768776	0.2988969129903859	1071.2325443190018	55253.287070499151	0.0064534926510343028	0.4604214675568663
3.43648526159286312	0.49805123801268181	0.43014927389177926	-1.981998411343697	0.1277159209792581	0.19656437889330933	1071.2331261518098	55253.286364589578	0.030519568528333645	2.3091481224666177
3.43648526159286312	0.49805123801268181	0.43014927389177926	-1.981998411343697	0.1277159209792581	0.19656437889330933	1071.2331261518098	55253.286364589578	0.030519568528333645	2.3091481224666177
3.50067063830151961	0.2972868961712255	0.65388950235823029	-2.044202572876876	0.1300537957356292	0.31258657864518979	1071.2318636387286	55253.286810758873	0.047492363973341528	4.4905231766568328
3.50475900759030524	0.46741099817861986	0.45095566021686917	-2.0222263829728617	0.1275991042283538	0.21902143373664601	1071.2314516313709	55253.287450400392	0.19251642234700203	6.0076871261519464
3.50131222116741723	0.50594430793671208	0.42279166736855262	-1.9758218920367465	0.12809864037529217	0.25293583991857566	1071.2320510952161	55253.287497271231	0.090773791180510446	5.8085639666187756
3.38652183470815558	0.29725330596771082	0.62936998307525605	-1.9995470054377602	0.13047083819955238	0.33718167388707837	1071.2323999110229	55253.287194319499	0.078637085741362286	0.42395273216871959
3.45696786860267699	0.38347868735555191	0.54524800893906444	-1.9674693000334702	0.12910733204459127	0.29442620236880168	1071.2317901912109	55253.287748295217	0.014074595031074349	4.5487235245574293
3.45696786860267699	0.38347868735555191	0.54524800893906444	-1.9674693000334702	0.12910733204459127	0.29442620236880168	1071.2317901912109	55253.287748295217	0.014074595031074349	4.5487235245574293
3.46184412829810031	0.44506832144291875	0.46160004323393089	-2.0181607034576645	0.12748536291473286	0.14007171225573215	1071.2330013687856	55253.286379272329	0.030629861033472663	0.50555976297078953
3.46607432728742418	0.5080436671908759	0.42013398208552066	-1.9311510022224538	0.12737982742024367	0.15363657921996035	1071.2325665924504	55253.286543628034	0.019837630959162571	0.46954664679289948
3.43494727546643741	0.49971994207120407	0.43656735622973863	-2.0209890559842365	0.12721931361925137	0.19638338688483434	1071.231253201958	55253.287212396557	0.24771617743753197	3.1823158753652803
3.45132006308099101	0.36988569342441335	0.54434645770425749	-2.0114624130583891	0.12841794000869625	0.22359610795151097	1071.2330082753911	55253.286253811326	0.013332780252341102	1.586399854780862
3.3764898236231087	0.4529777839995639	0.4400753919175957	-1.9602210778667581	0.12956802752003077	0.32734730286214409	1071.2319559221489	55253.287127492724	0.131919905158383	2.9199781554731517
3.47199039081056694	0.3877854885109735	0.51882899698403051	-1.9510315047307829	0.12933977679789146	0.29499770753512478	1071.2316906331237	55253.28712437216	0.11227020582684662	3.4266874467290616
3.48206339121186524	0.6030622136662851	0.36427967350491136	-1.9278947276364866	0.12614820785206768	0.033999904596173976	1071.2321987736827	55253.287165670001	0.14191290905617979	6.2191399575387241
3.51287334365334656	0.37579213317111626	0.53508954840686851	-1.980904268144408	0.1287186988280675	0.26147849192799266	1071.2319043023801	55253.286790073151	0.10751007489782309	5.7909588858318601
3.46135888777957225	0.5199685729375122	0.4158474758555305	-2.0276886949428596	0.12729716294267843	0.17783272233785002	1071.2313778374839	55253.28713197491	0.027648195345112592	0.25529138886817271
3.37407155314512109	0.46789419072486926	0.44235871307986674	-1.9837844652018102	0.127118133415518	0.1233873025175526	1071.2322994202227	55253.28675484634	0.21870186579722639	0.28729186983269328
3.48830565978115857	0.41544278456872996	0.5115304763899895	-1.9554546106419644	0.12831307739187095	0.22982147034782943	1071.230905172481	55253.28769264523	0.02121613620951902	5.0643264132985148
3.47954556962578378	0.61799872085035745	0.36516235975273259	-1.9408232734522772	0.12615984636128091	0.089835587434852871	1071.2316806182416	55253.287116464773	0.13412425366160005	6.2114787582834721
3.45791228411985504	0.39323696903022642	0.51233290029293777	-1.9303183180177608	0.1294198768565642	0.30078899044240537	1071.2315112019719	55253.286973323964	0.33318751576397204	6.0736030429800163
3.49624178101903339	0.57176332413432007	0.37810848814707787	-1.9866454140983709	0.12715455081809804	0.20755074494284762	1071.2329602519849	55253.286801311922	0.32048278840910965	3.3891874453306841
3.43698979936675152	0.54774164941425951	0.38341706603020981	-1.9583195730998848	0.12801067136001204	0.26874335568833302	1071.2333616317933	55253.286426277591	0.14294789305039327	6.2292600343132731
3.48072444998743923	0.3472508130441091	0.56486775113018028	-1.9860039404109651	0.12857634174780086	0.22567411465172454	1071.2323922959515	55253.286720569828	0.022386165630807267	5.8123865146672298
3.4999911746694208	0.38402247256621069	0.54922983129117275	-1.9853297475960827	0.1289293757459902	0.26784936717778879	1071.23280821956	55253.287046081692	0.22131246616898337	3.4245270501866631
3.45018178384841526	0.5162912258099781	0.42244828369306298	-1.9402185933959091	0.12757918362820039	0.23020447292224319	1071.2310904099145	55253.287348125348	0.0024419664764630052	1.3686017579521057
3.45557725385396974	0.38842344725998007	0.50365364342733865	-2.0044326779157209	0.12916537809277429	0.29516646286757536	1071.2319479878697	55253.287169498399	0.55131246915859733	5.9595270946078074
3.49129119471705441	0.41856622550002109	0.47915088878787743	-2.0021950756491877	0.12798402436394965	0.18165962945437741	1071.2320115396724	55253.286637908925	0.011066719353040976	4.9664765204170171
3.49129119471705441	0.41856622550002109	0.47915088878787743	-2.0021950756491877	0.12798402436394965	0.18165962945437741	1071.2320115396724	55253.286637908925	0.011066719353040976	4.9664765204170171
3.46053119507546069	0.42227569109688545	0.45624894344369482	-2.0125773730436785	0.1284258425527309	0.21528194055701613	1071.2325053342572	55253.286839840162	0.023285549442859148	2.8964420208609178
3.48593376307506594	0.52849040635586131	0.41423553474809266	-1.9244593737880344	0.12687574695355672	0.14245799815973684	1071.2334525977208	55253.286395434727	0.15724353648106662	3.2717751233316972
3.46231446375058691	0.41086907856969679	0.48935094468554174	-2.0251011103773018	0.128656507732198	0.24884023610248762	1071.233535250394	55253.286140251243	0.11392163316912306	6.1855301585766043
3.46231446375058691	0.41086907856969679	0.48935094468554174	-2.0251011103773018	0.128656507732198	0.24884023610248762	1071.233535250394	55253.286140251243	0.11392163316912306	6.1855301585766043
3.427133809339876	0.44038567557561958	0.45465115721610866	-1.9627024642177919	0.12897004258552172	0.29437608231045731	1071.2311656871991	55253.287650099373	0.018240549724832623	0.42291077867729826
3.44965522747289285	0.48476033387929068	0.43311314852697696	-1.9745687694004173	0.1277360033602028	0.22410055676645216	1071.2336895697399	55253.286176227819	0.024025113803068862	0.30159606736193167
3.44965522747289285	0.48476033387929068	0.43311314852697696	-1.9745687694004173	0.1277360033602028	0.22410055676645216	1071.2336895697399	55253.286176227819	0.024025113803068862	0.30159606736193167
3.47256520780692533	0.53274634522187692	0.3847152351370966	-1.9827428807413774	0.12862647446768652	0.30196901440509377	1071.2321622972013	55253.287124253715	0.081467900185829292	5.8216409514057217
3.47179111385646257	0.42491749801154066	0.46379902895958458	-2.007813085220195	0.12815760197599715	0.20752365180066715	1071.2329542173247	55253.28692823014	0.0014690238398602739	5.641233837829212
3.41779064696027305	0.40525800530864642	0.51247109004462588	-1.9953163348855663	0.12862113065072886	0.25465568061033383	1071.2332524924607	55253.285945153853	0.040768883419542254	0.72108257051605196
3.45843808686619613	0.36376420170926488	0.55953739987147555	-1.9738187045922984	0.13000540467196556	0.32359407814662011	1071.2321729396128	55253.287059450544	0.056772542601458864	5.9050692072329776
3.34012626525061093	0.40173510478706542	0.5063494968001504	-1.9961705637652825	0.12928889925304177	0.30659355832138191	1071.2327664070588	55253.286072243835	0.078942220507416894	1.937856603498461
3.45171818493418845	0.62162315594827078	0.36427867777698703	-1.9590717748985072	0.12634816336849228	0.1168252651204517	1071.2324255724063	55253.28687947143	0.30666244857580704	3.2443533611906785
3.50635989525221794	0.42342509670116157	0.46300739626345455	-2.0208720277603618	0.12813758717386808	0.19144173093751865	1071.2317032176509	55253.287085280099	0.039109417934932118	5.5849815859758287
3.48498976207574171	0.34602899702907286	0.58830127611832006	-1.9499987146041706	0.13019373017726185	0.334277438776858	1071.2319582379691	55253.286951244641	0.059657398109271377	4.0307350780221007
3.39680973006278727	0.53532040548451376	0.40485407487785441	-1.9428816126741799	0.12785786540600799	0.26301241149437699	1071.23322807619	55253.286863347355	0.05893476063087038	0.61163763144899674
3.48529291888824399	0.55256204735083592	0.41614616084487815	-1.9645035218499567	0.12653705304267329	0.14238415274888613	1071.2319183835405	55253.286878770654	0.20365619954795808	3.2982807740224973
3.50076813088895642	0.47450008463857041	0.43620666055199997	-1.9931410958656213	0.12720560799188318	0.12166706949369457	1071.2318559951507	55253.286909257848	0.036720908462308834	5.942794401537185
3.43182892559349504	0.29677826063130641	0.6447586556000533	-2.0063655132497735	0.13060958831091105	0.3418116805042512	1071.2318881972185	55253.287265508217	0.045631737921767355	3.1914759907024708
3.42650704151100352	0.40131676764395563	0.53658722691323302	-2.036937242061355	0.12762510225353663	0.18954769834176485	1071.2323098962565	55253.287043869655	0.038941350581088732	1.9416640368508182
3.42650704151100352	0.40131676764395563	0.53658722691323302	-2.036937242061355	0.12762510225353663	0.18954769834176485	1071.2323098962565	55253.287043869655	0.038941350581088732	1.9416640368508182
3.47010793395084205	0.45870473418643515	0.465064266932119	-1.9312791453843419	0.12698407302899356	0.077014709301030465	1071.2327505432104	55253.286546355703	0.11555223434320022	3.0688917913347282
3.45824966535642366	0.50691905407697857	0.42810277964196508	-1.9908934960489253	0.12700447741508378	0.13744907781151236	1071.2325755615375	55253.286322150263	0.11052367612873405	0.094591948611037036
3.493978671279093	0.42186820307720307	0.47330979420705749	-1.9596784741545792	0.12919934827183013	0.29056657424281251	1071.2322902737985	55253.287680226858	0.03939809072706528	4.7869853623350149
3.493978671279093	0.42186820307720307	0.47330979420705749	-1.9596784741545792	0.12919934827183013	0.29056657424281251	1071.2322902737985	55253.287680226858	0.03939809072706528	4.7869853623350149
3.46253918102122294	0.39708818102193327	0.51565201279377504	-1.9591451712002459	0.1279925089972391	0.20088545557844598	1071.2320450740031	55253.287291688386	0.0056495944239303587	2.0378497785229803
3.45157375637711272	0.3642657551205683	0.57440315110063522	-1.9614362465912962	0.12907235360554945	0.27310261098586597	1071.2329501158065	55253.286449967665	9.090882327633903e-6	5.9478220184221593
3.45157375637711272	0.3642657551205683	0.57440315110063522	-1.9614362465912962	0.12907235360554945	0.27310261098586597	1071.2329501158065	55253.286449967665	9.090882327633903e-6	5.9478220184221593
3.43383514711334924	0.44318982708433252	0.49922577981568678	-2.0202609018962025	0.12742737568401588	0.20904262892868658	1071.2322869409982	55253.28694475472	0.022604053177169035	1.7796689814997209
3.51306323853115023	0.45424647975191901	0.43374945327995606	-2.0066760910257897	0.12805494095873493	0.20923722143073517	1071.2317585660778	55253.28712207904	0.44578693126894964	5.9736387229700316
3.49177211064564297	0.52727249194041692	0.41737450000653359	-1.9608242026005109	0.12650679109643434	0.027170627884537175	1071.2318170858298	55253.28696251622	0.053720985062009487	3.1958985127567976
3.45566376008149098	0.55849378511712056	0.36816715011710888	-1.9990844328298718	0.12745495030732667	0.19869334329793051	1071.2318993654619	55253.286921049555	0.01296577523329024	0.50998293537100947
3.47932414981580385	0.53816228493844831	0.39309607406518599	-1.9471716196427076	0.12668854187029904	0.015799062918772408	1071.2320189150364	55253.287201494713	0.1449962029957137	6.2615241529235313
3.46172563544754072	0.41606689667813856	0.47492334881227838	-1.9706994547961789	0.129251143292585	0.28420442820931246	1071.2319810865381	55253.286720933356	0.18380436029284827	6.117870943449474
3.45076682752518506	0.5280753660024583	0.41262210603023464	-1.9090567204433764	0.12684886120756339	0.0904202457285114	1071.2318400626905	55253.28676605074	0.14059738134143168	3.0236665933672491
3.44254209924502816	0.4600119990564106	0.45494563052265824	-2.0269456579579348	0.1283700254653285	0.23968396482997933	1071.232791292538	55253.286967961489	0.023026964077242279	0.48406411037745811
3.4322278878402286	0.40548974213221733	0.53176962716422693	-2.0040490249192136	0.12835603884225799	0.25741581713779632	1071.2323121454697	55253.28659802222	0.24124625021902749	6.2161369591550129
3.45662610719193527	0.37082977770335712	0.56227331424391758	-1.9880268929913509	0.12798799822204165	0.19932344354823533	1071.2322069405511	55253.286817356886	0.012338983441226125	1.7929282096810815
3.44781526607631193	0.55267271030795562	0.39684495515312607	-2.0169635066862011	0.12691212468559332	0.14226962122281031	1071.2325071607618	55253.287051079918	0.11542981622611864	3.0274651582982024
3.43040585820620333	0.40645257620628727	0.46606902485114743	-1.9725898039340042	0.12938391678772218	0.29081589330182817	1071.2318599572738	55253.286930438379	0.13940428442611072	0.0055486019892508906
3.46508316344209798	0.39247290095549581	0.53457040574943782	-1.993940550787042	0.1283416232085953	0.23680725519790136	1071.2309684060974	55253.287434152517	0.048996768736896498	6.1730981635262969
3.4501194641368453	0.57585375350301327	0.37757176553080401	-2.0777063144946033	0.12728500746717408	0.23436504316453594	1071.2312952074924	55253.287545604413	0.00075954537170889276	5.1592777099578893
3.42772260235795745	0.43476699305606459	0.48237294200941561	-1.9950431405315565	0.12728497910531439	0.14423769205122253	1071.232151712222	55253.287381434515	0.10607247792056496	0.33669663134965477
3.48769081555310569	0.40890481497785669	0.48901595302987666	-1.891855780038121	0.12947171638076504	0.31199065118798525	1071.2327828361397	55253.287338777322	0.042738943406694915	4.8246321997834967
3.51052454475324272	0.41811756969464875	0.48762011037677172	-1.9235152490035081	0.12880331838564996	0.24333787621414468	1071.2320647678257	55253.287582140321	0.19658444141088854	5.9848138375030402
3.46796751133637616	0.42022060204957001	0.49716998248961919	-1.9135358461594343	0.12942098349730099	0.3194372592258401	1071.2322869179213	55253.287305703081	0.052548334106569408	5.5946858235229611
3.46324838051824899	0.36476705353819194	0.57447150309255968	-1.9676218224603621	0.12854369903413457	0.25125915158629392	1071.2318310878113	55253.287087719335	0.0051897624096671211	3.9395238777346897
3.47159142337146512	0.39251612839480204	0.5444671985957612	-2.0104302998443431	0.12806182694822799	0.20736679343122022	1071.2322323952656	55253.287075160413	0.052938522865131781	6.2525150868969242
3.47129547473112067	0.43198643618792321	0.4750856764152393	-1.9736825145965058	0.12823006627818379	0.22642093827496254	1071.2331692950904	55253.285945661417	0.13916090300512796	6.1707787461977919
3.4865446320296565	0.44764843904428514	0.47386552074888433	-1.9836658275384387	0.12773716179095154	0.20582886425328847	1071.231878300063	55253.287824324674	0.065099920789950708	6.0288929228250661
3.50475900759030524	0.43337039658030341	0.49088719413015969	-1.9630994916404845	0.12789879084748992	0.18133377694537517	1071.2321712161629	55253.287074305306	0.19335245957693392	3.3666638293374871
3.49181560757478062	0.417484484441282	0.50829696146067527	-1.9654639502693725	0.12862806560835904	0.26225708485066251	1071.2312189965646	55253.287323960874	0.31570457077027336	6.0294158580596102
3.44269721365322789	0.50030206539529387	0.40669871535424756	-2.0015040045011361	0.12804817828978943	0.25238508909376039	1071.2330314677874	55253.286672090799	0.01101628658681649	0.36123031069385247
3.44014006458894087	0.52462171774687039	0.39207740612601305	-2.0341469891023238	0.12833192609389227	0.28370798332563557	1071.2317614449003	55253.287077392117	0.0013879199683188017	5.4560416977097867
3.33005225155962314	0.51961215063027633	0.440554641183727	-1.958289691463815	0.1263314871496109	0.054177432447640665	1071.2322196233538	55253.28686788748	0.12395516483892421	1.2350787286715199
3.40808757046209499	0.5132122671808792	0.42494164138658125	-1.9414195986324159	0.12742437481304034	0.17379578817850422	1071.2320803744503	55253.286753448599	0.50617562878913203	6.0938562773116685
3.41761576928125962	0.4740151523073739	0.4429548275983432	-1.9832804932108066	0.12837128551412355	0.2704584946288206	1071.231944323052	55253.286586247392	0.18464951387502862	3.114575882405985
3.49000407779201448	0.53215606938726545	0.38555759429706998	-1.9652000990134038	0.1271317996810851	0.14556135094127554	1071.232792010916	55253.286750869789	0.041694240300784294	6.0315208177595912
3.49246865671649556	0.56259415832973669	0.38487514178929616	-1.9889684112329309	0.1269854143812188	0.16199919154675266	1071.2315431501218	55253.287423604706	0.40472843354626958	3.3957207035567958
3.49246865671649556	0.56259415832973669	0.38487514178929616	-1.9889684112329309	0.1269854143812188	0.16199919154675266	1071.2315431501218	55253.287423604706	0.40472843354626958	3.3957207035567958
3.44784655516748593	0.38531707676239513	0.56496164676436111	-1.9336028805767194	0.12864602361864361	0.254173916734728	1071.2325516931162	55253.287049253609	0.028930281596207811	2.9926774049931768
3.47588557037031133	0.46673162685755731	0.43881026512839372	-2.0236420052121935	0.12820987412653106	0.25851339312154054	1071.2322932795833	55253.286338804879	0.020243293676230172	5.0551955896572354
3.46674026275844938	0.553942585599428	0.4064872062049189	-1.9660217778578286	0.1266282499583305	0.12801409444239442	1071.2330904234052	55253.28670541622	0.42315739080595882	6.0753936365766617
3.44059379226891429	0.43234646299364715	0.49550125140323725	-1.9546237122721211	0.12900196322456756	0.28765568395653995	1071.2330843352511	55253.286366023349	0.10757400869481869	3.1935168824783768
3.45471211944314357	0.4036169704727739	0.49076242220614352	-2.0073539277746137	0.12932440995409913	0.29610925361582713	1071.2337009038004	55253.286377108518	0.026923714370995333	5.886151817644631
3.5049949990478355	0.42677187092009961	0.49497927857981616	-1.99267276930406	0.12745125661600637	0.138536770657614	1071.2320555779122	55253.287505645094	0.19148056460929902	3.3214888213940368
3.42446724315813531	0.32014163996377476	0.62166066365102679	-2.0247208198518405	0.12894008584014643	0.24384474619964799	1071.2320767297297	55253.286910997645	0.045699202488862771	0.74917650494831523
3.46319320486586067	0.37921036038175926	0.53037792641049719	-1.9913502192334029	0.12885856964071954	0.23569450442636605	1071.2319924371336	55253.287229840978	0.025700469503762605	3.1540431756936909
3.48370916851810851	0.38768504734979181	0.53643564474400962	-1.9883642844291636	0.1290112275592708	0.27131916284370316	1071.2327205616166	55253.286628083522	0.069977353139119777	3.516881640947549
3.4903949302872084	0.51894138062984863	0.4166637389613474	-1.9833807552701119	0.12678825231909521	0.10773549448311139	1071.2320117991535	55253.287615191774	0.015119447725756371	5.9057822560101814
3.42891384394892776	0.44976233459530213	0.48223189037645547	-1.9548731844082665	0.12742305146119379	0.12960000335533692	1071.2323139502721	55253.286897698279	0.052876853737459845	0.87922635751795808
3.48880664807035055	0.6370079198989167	0.36246869591869341	-1.9723457211263293	0.12605609249482139	0.1305267919115336	1071.2325540999468	55253.287013656649	0.09002524609365696	6.0758325683635164
3.46737994878863098	0.36424858773460383	0.55458838897974039	-1.9985853226578762	0.12985090047669398	0.33160839262845965	1071.2331780798468	55253.286644975982	0.085896241006642546	5.8956389010761825
3.45964137686331432	0.5482154876228118	0.39975232955045181	-1.9901013908394303	0.12740966715516785	0.20012328818127562	1071.2326354111453	55253.286994893962	0.0058228216220116277	2.6523536166748398
3.45964137686331432	0.5482154876228118	0.39975232955045181	-1.9901013908394303	0.12740966715516785	0.20012328818127562	1071.2326354111453	55253.286994893962	0.0058228216220116277	2.6523536166748398
3.4799209428439806	0.38216434672793509	0.51312730997289435	-1.9828731879783938	0.12829245767817785	0.21558851777919535	1071.2323106517358	55253.287047836624	0.088113488093058079	6.1449584056234698
3.4799209428439806	0.38216434672793509	0.51312730997289435	-1.9828731879783938	0.12829245767817785	0.21558851777919535	1071.2323106517358	55253.287047836624	0.088113488093058079	6.1449584056234698
3.4574517647881504	0.50302336484093468	0.42701497682813627	-1.9105386842562144	0.12764126910733059	0.186210896501108	1071.2323019269293	55253.286682374899	0.029738539001427842	0.20583646989893192
3.42043343725887984	0.42210366625902579	0.4984824207625107	-2.0072057636724603	0.12779004505213479	0.21532710017306952	1071.231507753133	55253.287654596155	0.09471717312158591	2.8281767657139221
3.46640956391357944	0.37465129649508477	0.53261239063059507	-1.9786792565062745	0.12865791349220165	0.23230513631518504	1071.2328333170888	55253.286465901627	0.0047486259113656637	0.17312246649500318
3.33582152350890663	0.54889508928853625	0.41087521400752214	-1.9887369304554035	0.1262106380814369	0.058225361497679422	1071.2326110234023	55253.286782672745	0.15751803586589605	2.3875386198055679
3.46147612978432526	0.39084774707890257	0.49724431902928112	-1.9666000546913054	0.12998719714536661	0.34339619141692595	1071.2319327987725	55253.287035949426	0.17482913065439765	3.4054480390338235
3.49112883098764916	0.57339045398885091	0.37616591980637165	-1.9122669999825135	0.1264921042259794	0.072855454668439554	1071.2321039129313	55253.286989811022	0.063649500919894436	6.1743375663897862
3.49638832323402224	0.42867920589663466	0.50673000565261095	-1.9811544733430151	0.12779314878577508	0.18507282953519397	1071.2316078366391	55253.287358050904	0.16220268000000815	6.085545904926005
3.35433449322687599	0.38708901548669816	0.53838365081350503	-1.9903074705936297	0.1280353874893552	0.21142461232946352	1071.2330294065887	55253.28649232434	0.13832380563472826	0.6355544543887699
3.47423107385641702	0.59697062013418911	0.37110834884795907	-2.0061331276975838	0.12634583932892665	0.073151162726958652	1071.2322876304665	55253.286952281313	0.16577935369688099	6.2327851531346363
3.44778533912989718	0.5984643854370667	0.37298814132304919	-2.0045479320583368	0.12637840596996708	0.088240370803173623	1071.2322106467557	55253.2869194491	0.024464233632838356	1.4816014513699254
3.42790273784186587	0.46314039926685696	0.45465527163193858	-1.9631292947267816	0.12772607621785032	0.19280966807949199	1071.2310109674095	55253.287656699053	0.031817800733453618	1.2370539691163165
3.43075198929188426	0.32883516190389328	0.6253032036847308	-2.042485159146461	0.12902794107465673	0.27708178227660291	1071.231842707502	55253.287321347445	0.19244751179076339	3.1578461741527977
3.45481311937593281	0.27627656713713022	0.69007223839095544	-1.9994691172828038	0.13016869131407061	0.30970735697496232	1071.2326635747806	55253.286692212758	0.0085074206672910869	4.45956032465417
3.43530559623872907	0.33752924742183615	0.58694967728420155	-1.8912693402532394	0.1295069476611844	0.2816139985514034	1071.2316791851244	55253.286977151664	0.055670556939906544	0.21569187953484983
3.50174943156143925	0.54896629611610248	0.38197668705886029	-1.9794219538284124	0.1269846199581193	0.16614540844303247	1071.2329106977225	55253.286579052408	0.29069402719026605	6.0535779746698708
3.50174943156143925	0.54896629611610248	0.38197668705886029	-1.9794219538284124	0.1269846199581193	0.16614540844303247	1071.2329106977225	55253.286579052408	0.29069402719026605	6.0535779746698708
3.46172563544754072	0.45143279453330709	0.4725318728608674	-1.9809978548734442	0.12694308746957092	0.030164099752507952	1071.232125598445	55253.287208410278	0.039314425362892147	0.62015698905014915
3.41691051336789723	0.53175184227645178	0.37288600531600008	-1.9514183918082266	0.12838107181588229	0.27152004252486894	1071.2327363697282	55253.28682074706	0.044717798375030142	0.4290432976357984
3.41691051336789723	0.53175184227645178	0.37288600531600008	-1.9514183918082266	0.12838107181588229	0.27152004252486894	1071.2327363697282	55253.28682074706	0.044717798375030142	0.4290432976357984
3.40282607411209482	0.48228810545253864	0.44046402531814965	-1.9076624898142229	0.127383678448137	0.14009466296174119	1071.2315588697895	55253.287068649472	0.20365679515347762	2.960158805371953
3.50633578593842008	0.47216822141386483	0.41347567225276588	-1.9353143403525947	0.12822007867072519	0.22786530896224344	1071.2321589571789	55253.287060068527	0.29506000283991107	6.0169006995410044
3.50633578593842008	0.47216822141386483	0.41347567225276588	-1.9353143403525947	0.12822007867072519	0.22786530896224344	1071.2321589571789	55253.287060068527	0.29506000283991107	6.0169006995410044
3.50042061547499549	0.5400576923948277	0.39063987502115483	-1.9715225025153111	0.12667579920698313	0.11320085141464752	1071.2323650182145	55253.286850562588	0.10344183724649372	3.3429721931308811
3.38242361405048135	0.42993273714706626	0.47210133068336435	-1.9643358716938248	0.12847868660982731	0.25028267132649479	1071.2309461630587	55253.287972946266	0.27019586012460167	0.068650476438913061
3.38242361405048135	0.42993273714706626	0.47210133068336435	-1.9643358716938248	0.12847868660982731	0.25028267132649479	1071.2309461630587	55253.287972946266	0.27019586012460167	0.068650476438913061
3.47859843280279838	0.53581507229417835	0.41917847504923505	-1.971689846474328	0.12678773960094505	0.13221012300580268	1071.2312042077006	55253.287478123377	0.038154594858306384	6.1985198645931385
3.4989634265425846	0.45118265772222888	0.47498999556388349	-1.9636679193939146	0.12751644752104713	0.18945344776177581	1071.2332295837157	55253.286199469934	0.038121575942889473	3.8196256662604133
3.4938113878673862	0.35275674596809137	0.55041702460174036	-1.9951578568403698	0.12895871450908769	0.25113023004806995	1071.2314130357847	55253.287147347917	0.071097454464491838	5.8711100807787968
3.4938113878673862	0.35275674596809137	0.55041702460174036	-1.9951578568403698	0.12895871450908769	0.25113023004806995	1071.2314130357847	55253.287147347917	0.071097454464491838	5.8711100807787968
3.47659683108383442	0.42629415041313712	0.5062690409615177	-1.9895695312850323	0.12780942886254443	0.18309861270840638	1071.2320170639127	55253.287494325705	0.024053670783532481	6.1574152273491594
3.45563064997001978	0.57053217921147525	0.38793386429848265	-1.9704266789828391	0.12650266686695155	0.096420807443706055	1071.2330878206199	55253.286440896409	0.054705758052278744	0.30827221415223371
3.4972118608264502	0.47608383478613536	0.4518363501978534	-1.9670963481997525	0.12792390935389752	0.23207747409419369	1071.2312464238419	55253.28798943993	0.044973042185508926	3.8816968935778764
3.44627857660812162	0.3781885877512749	0.53803469600167475	-1.9568795082496346	0.12919935189574475	0.28504978298241335	1071.2316157195226	55253.28702233138	0.027737978835136522	6.1736395207467307
3.44040376196473915	0.3969082000930676	0.49082168289351125	-1.9326944310948535	0.12910705638460876	0.28161009597936998	1071.2327379459443	55253.286518910383	0.10148881134777453	6.2642665480315687
3.46691503082970032	0.36724359709605592	0.53771443634136706	-1.9762231437461042	0.12885683653188462	0.25007906472882313	1071.2326194484756	55253.287199511804	0.0080338030350838568	5.8217751179425097
3.46691503082970032	0.36724359709605592	0.53771443634136706	-1.9762231437461042	0.12885683653188462	0.25007906472882313	1071.2326194484756	55253.287199511804	0.0080338030350838568	5.8217751179425097
3.47072917865472337	0.34631403885101725	0.57320580876063376	-1.9722059918984311	0.12912964673160032	0.26406362974569625	1071.2325541194159	55253.286441455108	0.06681298837921644	6.1104585165601204
3.4944988572694244	0.46517771947210262	0.45629546291488321	-1.9192360989591224	0.12765576746607055	0.20270210878049927	1071.2334526825064	55253.286270136239	0.14301887693513987	6.0641445605454214
3.490372961585694	0.51491534501979019	0.42193341996185468	-1.9456307344400423	0.12668063594338086	0.1088418578400535	1071.2318874897596	55253.287427633652	0.18685520185189986	3.2766023058931721
3.490372961585694	0.51491534501979019	0.42193341996185468	-1.9456307344400423	0.12668063594338086	0.1088418578400535	1071.2318874897596	55253.287427633652	0.18685520185189986	3.2766023058931721
3.48265376632287584	0.53319313381011158	0.3775408830965033	-1.9771170951957331	0.12779764452082654	0.21621322911700555	1071.2318152338717	55253.286995442977	0.075275381089601676	6.0266716898368076
3.48265376632287584	0.53319313381011158	0.3775408830965033	-1.9771170951957331	0.12779764452082654	0.21621322911700555	1071.2318152338717	55253.286995442977	0.075275381089601676	6.0266716898368076
3.44440646535528302	0.40887498038242975	0.50634213769483516	-2.0021511673706245	0.12816171132400278	0.22421630149414093	1071.2327410658522	55253.286611410505	0.033764314291476624	0.53142872321520995
3.4240921824450319	0.39458880442974198	0.51038887862709892	-1.9921712699168803	0.12898101518412219	0.29073529365389017	1071.2329176055605	55253.286966594365	0.11313245795196011	0.051053850664227109
3.500773323299601	0.57584703169734142	0.38699402890702223	-2.0247303321871972	0.12655986107804926	0.16573920618564925	1071.2328602910977	55253.287005203369	0.068748439551611779	5.8506330765630965
3.48860591896401793	0.50753567779124131	0.42591633720039429	-1.9845492751763185	0.12662881909663676	0.088160704370004922	1071.2325878270367	55253.286905249522	0.023972599003786937	6.0877382057781766
3.44120562073658621	0.54196297457929976	0.39182932633473988	-1.965853573698827	0.12697730773032281	0.11107125293044183	1071.2325007173385	55253.286805408745	0.052913947442710607	0.58537700844521834
